label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	93
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	80
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	97
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	101
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	81
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	91
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	159
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	154
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	156
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	159
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	156
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	156
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	52
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	56
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	58
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	53
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	57
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	159
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	151
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	156
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	156
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	152
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	156
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	209
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	208
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	214
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	207
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	213
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	204
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	116
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	120
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	115
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	124
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	114
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	123
