label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	140
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	136
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	142
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	139
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	136
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	144
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	99
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	103
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	98
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	99
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	108
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	108
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	73
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	65
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	67
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	77
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	72
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	74
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	78
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	84
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	76
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	85
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	75
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	109
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	116
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	101
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	110
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	113
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	97
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	141
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	149
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	100
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	143
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	152
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	155
