label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	97
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	96
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	88
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	96
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	96
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	95
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	117
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	15
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	4
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	127
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	123
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	53
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	52
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	60
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	60
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	58
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	54
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	61
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	42
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	54
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	61
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	42
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	76
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	64
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	78
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	77
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	66
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	78
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	93
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	96
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	114
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	91
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	95
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	112
