label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	102
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	102
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	138
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	139
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	136
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	139
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	72
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	74
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	106
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	72
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	75
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	104
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	131
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	102
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	98
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	130
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	133
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	132
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	131
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	132
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	131
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	131
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	191
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	186
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	186
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	186
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	190
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	189
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	80
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	83
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	64
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	80
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	78
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	68
