label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	89
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	89
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	91
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	87
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	84
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	166
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	112
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	111
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	126
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	103
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	87
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	117
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	88
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	83
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	88
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	91
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	83
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	112
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	162
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	113
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	114
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	169
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	112
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	86
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	84
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	86
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	206
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	258
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	141
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	86
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	103
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	101
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	85
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	80
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	98
