label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	106
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	106
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	161
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	156
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	105
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	159
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	66
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	54
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	69
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	69
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	54
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	53
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	89
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	84
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	83
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	89
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	89
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	109
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	106
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	108
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	109
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	82
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	110
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	75
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	91
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	132
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	75
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	86
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	131
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	108
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	131
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	130
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	132
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	135
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	135
