label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	83
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	83
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	90
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	148
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	84
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	110
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	129
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	119
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	106
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	110
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	120
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	116
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	90
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	109
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	109
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	86
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	113
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	204
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	172
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	184
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	161
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	153
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	200
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	253
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	211
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	213
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	211
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	97
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	210
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	206
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	195
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	168
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	187
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	182
