label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	124
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	113
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	120
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	124
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	115
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	122
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	71
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	70
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	69
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	74
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	70
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	77
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	139
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	77
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	133
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	137
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	21
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	14
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	118
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	118
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	122
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	109
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	112
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	121
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	67
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	57
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	55
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	68
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	58
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	55
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	104
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	109
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	107
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	99
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	110
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	106
