label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	126
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	145
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	146
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	129
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	142
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	142
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	97
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	94
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	93
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	94
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	96
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	73
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	76
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	73
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	73
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	81
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	173
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	174
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	172
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	172
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	163
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	174
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	71
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	70
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	85
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	71
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	84
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	70
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	147
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	146
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	152
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	102
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	138
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	147
