label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	102
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	101
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	99
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	101
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	96
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	99
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	45
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	51
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	48
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	48
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	49
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	47
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	63
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	59
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	51
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	63
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	59
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	110
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	66
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	120
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	109
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	67
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	120
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	86
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	92
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	87
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	85
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	94
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	85
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	29
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	106
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	23
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	20
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	26
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	26
