label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	104
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	97
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	108
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	102
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	98
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	101
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	68
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	79
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	81
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	68
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	79
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	79
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	41
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	44
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	42
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	43
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	45
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	88
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	95
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	97
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	87
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	103
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	98
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	137
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	66
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	66
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	61
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	113
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	60
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	83
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	72
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	88
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	85
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	72
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	68
