label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	91
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	98
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	100
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	92
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	99
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	102
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	59
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	58
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	58
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	72
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	73
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	63
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	90
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	87
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	79
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	93
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	80
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	147
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	143
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	190
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	147
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	146
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	200
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	89
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	118
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	100
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	90
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	92
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	113
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	96
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	68
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	95
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	96
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	94
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	97
