label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	256
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	248
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	116
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	258
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	255
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	120
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	67
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	67
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	67
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	65
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	68
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	68
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	51
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	55
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	61
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	51
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	53
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	69
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	75
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	70
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	69
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	75
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	69
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	177
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	176
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	162
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	166
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	167
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	167
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	79
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	86
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	78
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	76
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	74
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	82
