label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	102
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	74
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	94
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	93
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	75
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	100
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	86
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	90
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	87
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	85
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	89
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	85
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	99
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	94
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	91
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	101
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	93
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	168
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	225
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	241
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	174
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	241
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	238
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	106
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	118
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	99
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	102
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	107
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	104
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	167
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	166
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	167
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	159
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	161
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	165
