label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	56
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	63
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	66
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	56
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	65
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	67
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	140
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	141
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	141
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	142
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	142
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	142
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	71
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	53
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	52
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	75
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	53
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	139
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	135
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	120
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	112
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	115
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	130
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	120
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	144
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	132
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	136
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	136
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	138
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	46
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	78
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	56
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	45
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	77
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	56
