label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	101
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	92
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	84
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	99
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	89
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	82
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	114
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	116
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	121
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	121
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	120
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	94
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	63
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	68
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	64
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	45
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	72
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	64
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	220
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	203
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	214
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	219
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	215
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	206
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	100
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	101
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	98
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	85
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	101
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	98
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	117
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	117
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	118
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	73
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	115
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	108
