label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	275
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	286
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	284
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	260
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	37
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	249
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	125
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	110
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	110
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	110
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	110
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	112
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	93
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	110
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	115
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	119
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	119
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	226
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	212
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	27
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	132
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	219
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	227
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	235
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	229
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	228
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	208
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	231
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	191
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	176
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	217
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	198
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	174
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	201
