label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	101
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	90
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	112
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	90
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	81
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	113
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	156
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	132
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	121
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	128
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	151
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	132
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	143
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	141
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	148
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	162
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	171
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	140
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	285
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	300
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	310
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	266
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	330
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	308
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	153
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	171
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	212
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	132
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	177
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	171
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	236
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	191
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	7
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	190
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	178
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	6
