label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	73
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	64
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	64
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	64
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	66
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	68
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	54
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	47
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	50
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	54
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	46
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	52
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	101
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	114
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	91
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	101
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	115
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	113
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	129
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	130
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	139
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	128
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	135
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	133
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	46
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	57
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	55
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	47
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	57
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	55
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	120
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	131
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	125
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	128
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	120
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	120
