label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	131
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	131
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	134
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	133
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	76
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	132
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	7
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	14
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	8
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	13
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	69
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	76
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	70
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	70
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	78
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	68
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	75
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	75
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	58
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	73
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	76
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	89
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	90
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	97
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	89
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	83
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	97
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	117
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	123
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	123
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	114
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	116
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	117
