label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	102
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	102
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	106
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	99
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	102
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	103
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	108
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	108
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	140
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	116
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	121
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	120
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	55
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	47
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	48
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	54
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	169
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	168
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	154
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	166
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	164
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	159
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	139
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	229
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	229
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	135
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	229
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	230
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	58
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	55
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	58
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	58
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	55
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	57
