label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	122
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	121
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	129
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	123
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	124
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	131
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	67
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	75
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	67
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	67
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	75
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	67
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	77
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	82
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	83
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	78
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	82
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	126
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	129
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	107
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	125
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	130
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	107
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	98
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	98
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	98
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	93
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	94
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	79
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	145
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	117
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	138
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	145
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	119
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	141
