label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	79
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	76
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	85
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	79
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	77
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	87
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	95
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	98
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	104
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	101
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	101
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	96
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	19
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	112
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	115
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	21
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	116
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	215
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	218
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	206
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	209
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	220
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	207
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	127
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	15
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	120
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	20
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	125
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	123
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	159
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	157
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	167
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	157
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	162
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	168
