label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	123
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	41
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	142
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	151
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	20
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	139
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	26
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	179
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	184
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	158
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	209
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	44
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	149
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	153
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	149
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	156
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	135
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	144
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	208
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	115
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	149
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	180
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	122
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	161
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	192
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	181
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	159
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	180
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	156
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	171
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	212
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	216
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	241
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	190
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	196
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	224
