label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	120
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	126
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	130
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	143
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	128
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	122
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	137
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	144
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	140
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	122
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	121
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	118
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	154
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	110
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	147
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	35
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	109
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	128
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	184
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	150
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	132
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	131
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	145
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	147
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	159
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	159
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	148
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	144
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	158
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	151
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	112
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	174
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	129
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	111
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	156
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	131
