label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	75
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	99
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	89
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	81
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	108
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	111
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	126
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	139
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	135
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	123
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	135
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	137
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	115
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	115
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	120
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	120
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	133
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	197
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	194
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	200
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	198
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	140
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	168
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	170
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	175
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	175
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	165
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	171
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	165
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	257
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	250
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	269
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	279
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	318
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	2455
