label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	58
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	60
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	50
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	57
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	58
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	48
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	83
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	70
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	89
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	84
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	69
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	84
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	74
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	67
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	73
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	73
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	64
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	79
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	92
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	86
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	78
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	85
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	86
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	87
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	87
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	88
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	83
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	84
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	78
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	64
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	70
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	66
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	64
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	70
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	67
