label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	71
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	81
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	74
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	76
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	82
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	77
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	103
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	85
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	84
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	97
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	100
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	87
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	23
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	64
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	74
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	122
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	114
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	124
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	121
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	60
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	124
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	124
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	78
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	89
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	75
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	72
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	98
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	96
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	88
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	64
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	62
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	87
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	88
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	87
