label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	94
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	98
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	90
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	100
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	100
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	94
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	58
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	65
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	74
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	61
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	76
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	74
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	125
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	127
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	124
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	126
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	129
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	126
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	120
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	111
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	120
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	120
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	111
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	121
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	127
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	132
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	129
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	132
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	132
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	130
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	181
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	192
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	163
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	167
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	194
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	163
