label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	246
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	162
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	286
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	255
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	147
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	262
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	128
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	134
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	143
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	112
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	147
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	153
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	120
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	135
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	144
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	140
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	114
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	142
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	173
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	211
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	189
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	170
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	345
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	336
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	285
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	236
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	293
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	255
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	301
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	225
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	175
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	171
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	185
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	169
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	181
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	197
