label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	79
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	77
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	81
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	63
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	75
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	76
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	98
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	98
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	103
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	97
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	99
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	105
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	78
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	89
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	94
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	77
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	88
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	111
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	104
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	122
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	111
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	110
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	50
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	59
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	73
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	50
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	59
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	73
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	97
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	103
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	103
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	61
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	107
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	103
