label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	103
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	100
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	82
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	82
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	99
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	101
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	49
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	44
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	45
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	51
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	45
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	46
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	62
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	95
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	86
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	63
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	96
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	86
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	49
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	50
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	53
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	54
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	55
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	58
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	91
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	96
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	84
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	96
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	54
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	63
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	70
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	57
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	67
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	69
