label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	159
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	219
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	158
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	166
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	194
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	181
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	164
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	164
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	146
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	179
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	171
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	168
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	147
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	183
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	135
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	158
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	150
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	123
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	132
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	168
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	154
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	182
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	144
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	181
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	250
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	266
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	277
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	196
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	260
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	256
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	138
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	131
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	155
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	148
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	151
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	154
