label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	87
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	102
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	99
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	80
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	132
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	85
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	110
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	105
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	110
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	934
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	1484
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	99
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	158
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	136
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	141
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	179
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	170
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	152
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	291
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	298
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	279
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	280
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	279
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	267
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	174
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	191
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	171
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	162
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	161
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	178
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	168
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	205
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	194
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	174
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	192
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	211
