label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	57
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	57
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	57
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	59
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	61
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	57
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	187
x2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	15
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	8
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	182
x2	0	2	0	1	2	0	0	0	0	0	0	0	0	0	19
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	6
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	196
x3	0	0	1	0	2	1	1	0	1	1	0	0	0	0	203
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	204
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	193
x3	0	0	2	1	2	1	1	0	1	1	0	0	0	0	204
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	197
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	8
x1+x2+x3	1	1	1	0	2	1	2	0	1	2	0	0	0	0	136
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	15
x1+x2+x3	2	2	2	1	2	1	2	0	1	2	0	0	0	0	136
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	141
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	106
x1+x2	1	1	0	0	2	0	0	2	0	0	2	0	0	0	100
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	96
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	109
x1+x2	2	2	0	1	2	0	0	2	0	0	2	0	0	0	98
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	95
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	119
x1+x3	1	0	1	0	2	0	2	0	0	2	0	0	0	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	119
x1+x3	2	0	2	1	2	0	2	0	0	2	0	0	0	0	112
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	118
