label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	71
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	88
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	67
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	67
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	69
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	69
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	157
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	71
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	159
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	163
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	72
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	157
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	68
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	49
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	69
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	68
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	71
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	93
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	90
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	66
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	96
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	68
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	67
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	98
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	81
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	98
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	83
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	80
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	81
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	189
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	201
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	200
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	189
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	192
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	196
