label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	94
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	84
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	87
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	90
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	88
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	88
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	199
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	200
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	196
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	199
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	199
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	196
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	120
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	85
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	116
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	119
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	86
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	128
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	131
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	134
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	129
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	62
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	128
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	124
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	110
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	113
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	123
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	110
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	115
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	135
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	129
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	133
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	130
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	128
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	131
