label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	191
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	180
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	179
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	190
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	120
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	181
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	80
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	92
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	108
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	102
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	103
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	104
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	69
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	79
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	68
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	80
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	85
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	76
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	92
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	81
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	79
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	93
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	136
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	119
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	123
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	134
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	116
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	123
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	117
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	123
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	140
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	136
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	138
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	139
