label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	50
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	53
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	50
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	50
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	52
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	51
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	113
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	113
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	119
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	101
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	112
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	104
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	88
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	100
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	66
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	88
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	98
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	81
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	77
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	77
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	81
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	77
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	77
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	139
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	111
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	111
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	150
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	109
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	115
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	57
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	95
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	90
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	78
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	89
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	88
