label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	77
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	95
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	91
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	98
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	93
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	96
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	65
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	112
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	114
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	109
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	112
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	111
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	74
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	63
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	79
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	75
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	64
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	80
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	78
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	79
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	80
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	78
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	78
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	114
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	114
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	131
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	112
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	132
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	131
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	88
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	64
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	90
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	88
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	80
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	88
