label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	102
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	92
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	104
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	106
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	105
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	84
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	128
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	124
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	138
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	124
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	128
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	110
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	82
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	80
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	81
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	83
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	80
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	78
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	103
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	100
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	103
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	102
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	100
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	98
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	132
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	97
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	98
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	135
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	96
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	94
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	89
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	87
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	113
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	89
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	87
