label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	163
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	154
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	161
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	164
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	159
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	163
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	96
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	96
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	97
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	96
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	94
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	74
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	81
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	74
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	100
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	127
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	133
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	127
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	100
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	126
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	125
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	224
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	218
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	106
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	221
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	83
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	114
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	106
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	104
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	113
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	107
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	104
