label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	84
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	90
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	61
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	93
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	85
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	81
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	69
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	61
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	64
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	67
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	66
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	62
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	121
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	117
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	118
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	80
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	119
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	84
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	85
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	80
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	87
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	87
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	82
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	111
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	110
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	106
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	111
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	109
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	98
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	96
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	103
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	95
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	95
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	100
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	103
