label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	64
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	68
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	44
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	72
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	70
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	44
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	57
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	69
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	61
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	72
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	58
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	72
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	83
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	84
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	99
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	85
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	84
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	109
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	104
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	106
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	111
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	105
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	107
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	66
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	77
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	75
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	65
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	88
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	75
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	132
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	131
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	127
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	81
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	137
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	128
