label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	242
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	255
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	250
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	242
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	249
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	240
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	134
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	171
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	143
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	129
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	143
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	130
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	111
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	147
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	130
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	96
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	115
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	178
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	166
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	188
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	160
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	201
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	180
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	163
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	164
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	179
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	170
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	189
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	147
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	157
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	157
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	139
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	144
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	151
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	123
