label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	100
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	106
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	107
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	114
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	101
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	107
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	203
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	185
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	168
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	183
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	173
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	195
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	111
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	92
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	112
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	102
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	101
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	124
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	117
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	77
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	93
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	95
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	152
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	69
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	154
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	132
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	120
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	139
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	177
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	140
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	160
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	156
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	155
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	207
