label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	69
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	72
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	79
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	84
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	69
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	79
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	74
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	67
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	64
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	71
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	63
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	65
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	84
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	80
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	90
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	85
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	82
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	133
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	149
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	140
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	134
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	147
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	139
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	89
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	72
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	123
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	18
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	82
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	70
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	92
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	92
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	81
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	92
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	92
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	82
