label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	124
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	112
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	143
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	123
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	106
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	113
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	134
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	149
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	179
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	145
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	177
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	182
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	181
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	233
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	194
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	209
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	219
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	218
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	148
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	111
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	148
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	148
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	122
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	155
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	142
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	129
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	155
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	166
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	132
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	147
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	109
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	161
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	141
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	119
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	150
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	144
