label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	67
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	71
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	66
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	68
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	65
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	58
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	94
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	96
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	68
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	95
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	84
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	89
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	84
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	76
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	88
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	85
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	21
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	21
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	166
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	20
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	168
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	134
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	129
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	130
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	136
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	128
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	128
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	135
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	87
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	87
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	86
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	87
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	90
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	88
