label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	110
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	109
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	113
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	112
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	111
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	112
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	51
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	61
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	52
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	65
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	61
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	55
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	115
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	121
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	120
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	124
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	128
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	20
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	104
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	104
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	106
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	105
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	138
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	2
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	136
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	135
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	2
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	133
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	9
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	140
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	140
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	7
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	142
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	140
