label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	125
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	113
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	128
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	122
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	112
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	129
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	156
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	166
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	153
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	154
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	165
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	165
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	57
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	58
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	64
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	57
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	56
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	134
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	137
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	132
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	134
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	130
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	130
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	149
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	17
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	147
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	150
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	153
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	151
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	69
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	69
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	81
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	69
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	69
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	82
