label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	75
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	83
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	80
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	72
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	84
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	81
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	76
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	72
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	64
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	77
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	71
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	65
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	58
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	50
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	54
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	58
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	48
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	54
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	68
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	79
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	66
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	67
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	72
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	64
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	100
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	81
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	94
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	101
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	75
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	81
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	91
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	119
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	122
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	89
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	125
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	85
