label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	57
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	63
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	57
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	57
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	62
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	58
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	66
x2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	53
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	69
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	70
x2	0	2	0	1	2	0	0	0	0	0	0	0	0	0	56
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	68
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	121
x3	0	0	1	0	2	2	2	0	2	2	0	0	0	0	19
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	2
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	118
x3	0	0	2	1	2	2	2	0	2	2	0	0	0	0	119
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	4
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	57
x1+x2+x3	1	1	1	0	2	0	0	0	0	0	0	0	0	0	54
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	66
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	54
x1+x2+x3	2	2	2	1	2	0	0	0	0	0	0	0	0	0	53
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	62
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	83
x1+x2	1	1	0	0	2	0	0	1	0	0	1	0	0	0	82
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	80
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	85
x1+x2	2	2	0	1	2	0	0	1	0	0	1	0	0	0	80
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	86
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	98
x1+x3	1	0	1	0	2	1	0	2	1	0	2	0	0	0	97
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	98
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	91
x1+x3	2	0	2	1	2	1	0	2	1	0	2	0	0	0	96
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	97
