label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	116
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	119
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	110
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	107
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	115
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	117
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	106
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	109
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	20
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	113
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	114
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	15
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	102
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	128
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	124
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	101
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	115
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	119
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	85
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	4
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	148
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	86
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	4
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	68
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	77
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	53
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	83
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	75
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	68
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	54
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	51
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	51
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	54
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	53
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	51
