label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	78
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	86
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	86
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	84
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	83
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	88
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	53
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	69
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	53
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	54
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	65
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	50
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	105
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	118
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	80
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	105
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	122
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	119
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	76
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	92
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	76
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	78
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	76
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	75
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	75
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	75
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	59
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	74
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	67
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	68
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	68
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	67
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	67
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	68
