label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	104
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	92
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	109
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	108
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	113
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	118
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	97
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	95
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	96
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	99
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	95
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	97
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	146
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	184
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	181
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	176
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	183
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	183
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	171
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	78
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	172
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	171
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	167
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	82
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	138
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	242
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	228
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	138
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	241
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	231
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	80
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	64
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	66
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	72
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	78
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	64
