label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	185
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	176
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	133
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	180
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	147
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	135
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	97
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	98
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	79
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	90
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	99
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	103
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	129
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	123
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	116
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	121
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	115
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	157
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	94
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	149
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	148
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	139
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	140
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	232
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	302
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	283
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	261
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	262
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	212
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	113
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	106
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	102
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	117
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	105
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	95
