label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	62
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	58
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	65
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	61
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	79
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	64
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	95
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	96
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	100
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	104
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	99
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	98
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	61
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	60
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	60
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	55
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	56
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	64
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	49
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	53
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	84
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	63
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	54
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	216
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	151
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	151
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	153
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	148
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	214
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	105
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	81
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	86
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	96
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	75
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	80
