label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	132
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	128
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	118
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	143
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	121
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	140
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	259
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	248
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	214
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	221
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	250
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	267
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	137
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	142
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	95
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	151
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	130
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	95
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	162
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	186
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	174
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	158
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	177
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	186
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	185
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	163
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	177
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	158
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	165
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	153
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	150
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	161
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	186
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	158
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	150
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	162
