label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	177
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	164
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	145
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	153
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	136
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	162
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	120
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	122
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	146
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	129
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	126
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	144
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	238
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	147
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	144
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	283
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	262
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	160
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	137
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	110
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	111
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	123
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	133
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	223
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	190
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	209
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	214
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	176
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	186
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	121
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	144
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	162
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	118
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	123
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	139
