label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	149
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	148
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	165
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	180
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	181
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	169
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	33
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	40
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	46
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	42
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	39
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	36
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	109
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	131
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	120
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	99
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	128
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	125
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	13
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	129
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	162
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	14
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	140
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	163
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	262
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	271
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	255
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	281
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	274
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	284
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	207
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	240
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	154
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	245
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	215
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	198
