label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	131
x1	1	0	0	0	2	0	2	1	0	2	1	0	0	0	133
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	133
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	130
x1	2	0	0	1	2	0	2	1	0	2	1	0	0	0	134
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	130
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	82
x2	0	1	0	0	2	2	0	1	2	0	1	0	0	0	75
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	78
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	81
x2	0	2	0	1	2	2	0	1	2	0	1	0	0	0	78
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	78
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	73
x3	0	0	1	0	2	2	1	0	2	1	0	0	0	0	73
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	72
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	66
x3	0	0	2	1	2	2	1	0	2	1	0	0	0	0	68
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	235
x1+x2+x3	1	1	1	0	2	2	1	0	2	1	0	0	0	0	238
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	244
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	245
x1+x2+x3	2	2	2	1	2	2	1	0	2	1	0	0	0	0	241
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	235
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	160
x1+x2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	145
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	153
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	160
x1+x2	2	2	0	1	2	0	0	0	0	0	0	0	0	0	149
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	154
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	102
x1+x3	1	0	1	0	2	1	1	2	1	1	2	0	0	0	101
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	151
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	152
x1+x3	2	0	2	1	2	1	1	2	1	1	2	0	0	0	101
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	146
