label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	55
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	115
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	70
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	56
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	111
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	71
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	19
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	21
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	21
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	19
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	20
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	20
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	44
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	57
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	53
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	45
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	58
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	126
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	125
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	121
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	124
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	124
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	126
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	93
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	101
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	88
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	89
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	89
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	291
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	117
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	288
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	126
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	113
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	294
