label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	101
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	80
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	103
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	99
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	78
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	102
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	96
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	95
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	71
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	95
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	95
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	102
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	73
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	60
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	84
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	74
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	61
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	94
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	76
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	73
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	72
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	67
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	68
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	94
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	116
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	98
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	123
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	123
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	120
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	124
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	121
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	80
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	85
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	121
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	79
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	118
